# started on Wed Sep  4 02:20:21 2024

2559.55	msec	task-clock:u	2559546383	100.00	1.000	CPUs utilized
0		context-switches:u	2559546383	100.00	0.000	/sec
0		cpu-migrations:u	2559546383	100.00	0.000	/sec
46		page-faults:u	2559546383	100.00	17.972	/sec
4593436394		cycles:u	1990038292	77.00	1.795	GHz
6516329549		instructions:u	1991614649	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18154088		branch-misses:u	1991628406	77.00		
51655		L1-dcache-loads:u	1991581438	77.00	20.181	K/sec
2778		L1-dcache-load-misses:u	1991573528	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4556136703		L1-icache-loads:u	1991614162	77.00	1.780	G/sec
4081		L1-icache-load-misses:u	1991634091	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703828900	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1703803124	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
