# started on Wed Sep  4 06:52:37 2024

2721.32	msec	task-clock:u	2721320472	100.00	1.000	CPUs utilized
0		context-switches:u	2721320472	100.00	0.000	/sec
0		cpu-migrations:u	2721320472	100.00	0.000	/sec
47		page-faults:u	2721320472	100.00	17.271	/sec
4883519436		cycles:u	2113446660	77.00	1.795	GHz
7176194485		instructions:u	2113412886	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3405		branch-misses:u	2113341435	77.00		
51245		L1-dcache-loads:u	2113360323	77.00	18.831	K/sec
2576		L1-dcache-load-misses:u	2116464214	77.00	5.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4439693941		L1-icache-loads:u	2120413885	77.00	1.631	G/sec
4178		L1-icache-load-misses:u	2121327831	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1816774322	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1812827936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
