# started on Wed Sep  4 03:45:08 2024

2732.48	msec	task-clock:u	2732479953	100.00	1.000	CPUs utilized
0		context-switches:u	2732479953	100.00	0.000	/sec
0		cpu-migrations:u	2732479953	100.00	0.000	/sec
47		page-faults:u	2732479953	100.00	17.200	/sec
4903126990		cycles:u	2124535126	77.00	1.794	GHz
6729285714		instructions:u	2124540692	77.00	1.37	insn per cycle
<not supported>		branches:u	0	100.00		
32046398		branch-misses:u	2124516135	77.00		
51015		L1-dcache-loads:u	2124532258	77.00	18.670	K/sec
2907		L1-dcache-load-misses:u	2124537753	77.00	5.70	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838580870		L1-icache-loads:u	2124486320	77.00	1.771	G/sec
3396		L1-icache-load-misses:u	2126862240	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823880589	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1821523731	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
