# started on Wed Sep  4 05:14:47 2024

2584.45	msec	task-clock:u	2584450637	100.00	1.000	CPUs utilized
0		context-switches:u	2584450637	100.00	0.000	/sec
0		cpu-migrations:u	2584450637	100.00	0.000	/sec
47		page-faults:u	2584450637	100.00	18.186	/sec
4637216157		cycles:u	2008489881	77.00	1.794	GHz
6519661298		instructions:u	2008452419	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
20250798		branch-misses:u	2008495120	77.00		
51343		L1-dcache-loads:u	2008489396	77.00	19.866	K/sec
2792		L1-dcache-load-misses:u	2008446032	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2308689791		L1-icache-loads:u	2010904905	77.00	893.300	M/sec
3248		L1-icache-load-misses:u	2014916082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1725505191	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1721494677	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
