# started on Wed Sep  4 02:34:55 2024

3456.07	msec	task-clock:u	3456071208	100.00	1.000	CPUs utilized
0		context-switches:u	3456071208	100.00	0.000	/sec
0		cpu-migrations:u	3456071208	100.00	0.000	/sec
47		page-faults:u	3456071208	100.00	13.599	/sec
6202434215		cycles:u	2688086339	77.00	1.795	GHz
8348544109		instructions:u	2688096448	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3601		branch-misses:u	2688111140	77.00		
51273		L1-dcache-loads:u	2688084507	77.00	14.836	K/sec
2937		L1-dcache-load-misses:u	2688081024	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4532238825		L1-icache-loads:u	2688062696	77.00	1.311	G/sec
4615		L1-icache-load-misses:u	2688058227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2303969973	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	2303963233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
