# started on Tue Sep  3 23:12:57 2024

2629.37	msec	task-clock:u	2629370381	100.00	1.000	CPUs utilized
0		context-switches:u	2629370381	100.00	0.000	/sec
0		cpu-migrations:u	2629370381	100.00	0.000	/sec
46		page-faults:u	2629370381	100.00	17.495	/sec
4719441276		cycles:u	2044284069	77.00	1.795	GHz
6534048280		instructions:u	2045381455	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
25231106		branch-misses:u	2045413497	77.00		
51437		L1-dcache-loads:u	2045425168	77.00	19.562	K/sec
2785		L1-dcache-load-misses:u	2045378472	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4667317533		L1-icache-loads:u	2045382380	77.00	1.775	G/sec
4078		L1-icache-load-misses:u	2045421795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1751922140	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751897379	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
