# started on Wed Sep  4 07:03:35 2024

2605.77	msec	task-clock:u	2605766773	100.00	0.997	CPUs utilized
0		context-switches:u	2605766773	100.00	0.000	/sec
0		cpu-migrations:u	2605766773	100.00	0.000	/sec
46		page-faults:u	2605766773	100.00	17.653	/sec
4672349705		cycles:u	2022481029	77.00	1.793	GHz
6656337926		instructions:u	2021976531	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20058392		branch-misses:u	2024784663	77.00		
47072		L1-dcache-loads:u	2030033310	77.00	18.065	K/sec
2837		L1-dcache-load-misses:u	2028845501	77.00	6.03	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4631601603		L1-icache-loads:u	2027509443	77.00	1.777	G/sec
4115		L1-icache-load-misses:u	2029886106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1737781035	66.00		
<not supported>		iTLB-loads:u	0	100.00		
199		iTLB-load-misses:u	1733784049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
