# started on Wed Sep  4 01:13:36 2024

2574.73	msec	task-clock:u	2574725545	100.00	1.000	CPUs utilized
0		context-switches:u	2574725545	100.00	0.000	/sec
0		cpu-migrations:u	2574725545	100.00	0.000	/sec
46		page-faults:u	2574725545	100.00	17.866	/sec
4620176191		cycles:u	1998760029	77.00	1.794	GHz
6506996083		instructions:u	1998761994	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19663983		branch-misses:u	1999525750	77.00		
47447		L1-dcache-loads:u	2003495630	77.00	18.428	K/sec
2827		L1-dcache-load-misses:u	2006703381	77.00	5.96	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300147612		L1-icache-loads:u	2006703200	77.00	893.356	M/sec
4036		L1-icache-load-misses:u	2006741176	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
192		dTLB-load-misses:u	1715215811	66.00		
<not supported>		iTLB-loads:u	0	100.00		
164		iTLB-load-misses:u	1711206328	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
