# started on Wed Sep  4 00:27:10 2024

2570.52	msec	task-clock:u	2570524156	100.00	1.000	CPUs utilized
0		context-switches:u	2570524156	100.00	0.000	/sec
0		cpu-migrations:u	2570524156	100.00	0.000	/sec
47		page-faults:u	2570524156	100.00	18.284	/sec
4612950067		cycles:u	1994547239	77.00	1.795	GHz
6540335707		instructions:u	1995329973	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19467306		branch-misses:u	1999327174	77.00		
51036		L1-dcache-loads:u	2002522714	77.00	19.854	K/sec
2748		L1-dcache-load-misses:u	2002511901	77.00	5.38	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2335547987		L1-icache-loads:u	2002516994	77.00	908.588	M/sec
4025		L1-icache-load-misses:u	2002518457	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
216		dTLB-load-misses:u	1711202787	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1707214936	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
