# started on Tue Sep  3 22:45:19 2024

2771.59	msec	task-clock:u	2771590470	100.00	1.000	CPUs utilized
0		context-switches:u	2771590470	100.00	0.000	/sec
0		cpu-migrations:u	2771590470	100.00	0.000	/sec
46		page-faults:u	2771590470	100.00	16.597	/sec
4973614045		cycles:u	2155605042	77.00	1.794	GHz
6762084037		instructions:u	2155586304	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
35781005		branch-misses:u	2155621991	77.00		
51089		L1-dcache-loads:u	2155646196	77.00	18.433	K/sec
2788		L1-dcache-load-misses:u	2155668437	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4901828640		L1-icache-loads:u	2155646084	77.00	1.769	G/sec
4081		L1-icache-load-misses:u	2155599492	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1847892826	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1847881490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
