# started on Tue Sep  3 23:19:08 2024

2654.11	msec	task-clock:u	2654106009	100.00	1.000	CPUs utilized
0		context-switches:u	2654106009	100.00	0.000	/sec
0		cpu-migrations:u	2654106009	100.00	0.000	/sec
47		page-faults:u	2654106009	100.00	17.708	/sec
4763018595		cycles:u	2062160860	77.00	1.795	GHz
6572499850		instructions:u	2062129290	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
27852226		branch-misses:u	2062127645	77.00		
51377		L1-dcache-loads:u	2062133904	77.00	19.358	K/sec
2801		L1-dcache-load-misses:u	2062153434	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4707379449		L1-icache-loads:u	2064456692	77.00	1.774	G/sec
3337		L1-icache-load-misses:u	2068439310	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1773598141	66.00		
<not supported>		iTLB-loads:u	0	100.00		
172		iTLB-load-misses:u	1769597638	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
