# started on Tue Sep  3 23:49:20 2024

3031.03	msec	task-clock:u	3031028174	100.00	0.999	CPUs utilized
0		context-switches:u	3031028174	100.00	0.000	/sec
0		cpu-migrations:u	3031028174	100.00	0.000	/sec
46		page-faults:u	3031028174	100.00	15.176	/sec
5439283880		cycles:u	2352057066	77.00	1.795	GHz
7872146761		instructions:u	2356080118	77.00	1.45	insn per cycle
<not supported>		branches:u	0	100.00		
3386		branch-misses:u	2359247420	77.00		
51224		L1-dcache-loads:u	2359873735	77.00	16.900	K/sec
2892		L1-dcache-load-misses:u	2359762103	77.00	5.65	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4579771040		L1-icache-loads:u	2359101688	77.00	1.511	G/sec
4356		L1-icache-load-misses:u	2359060745	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	2018028981	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2015014254	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
