# started on Wed Sep  4 03:22:09 2024

3030.79	msec	task-clock:u	3030792635	100.00	1.000	CPUs utilized
0		context-switches:u	3030792635	100.00	0.000	/sec
0		cpu-migrations:u	3030792635	100.00	0.000	/sec
47		page-faults:u	3030792635	100.00	15.507	/sec
5440081975		cycles:u	2352378825	77.00	1.795	GHz
7299865917		instructions:u	2356355324	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
3516		branch-misses:u	2358808619	77.00		
51522		L1-dcache-loads:u	2358806837	77.00	17.000	K/sec
2907		L1-dcache-load-misses:u	2358808027	77.00	5.64	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4436646509		L1-icache-loads:u	2358788049	77.00	1.464	G/sec
4306		L1-icache-load-misses:u	2358792769	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
210		dTLB-load-misses:u	2018427695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2015968490	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
