# started on Wed Sep  4 05:40:25 2024

2641.04	msec	task-clock:u	2641044008	100.00	1.000	CPUs utilized
0		context-switches:u	2641044008	100.00	0.000	/sec
0		cpu-migrations:u	2641044008	100.00	0.000	/sec
46		page-faults:u	2641044008	100.00	17.417	/sec
4739199332		cycles:u	2049082901	77.00	1.794	GHz
6644906955		instructions:u	2049086586	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
26480051		branch-misses:u	2052681359	77.00		
47084		L1-dcache-loads:u	2056697605	77.00	17.828	K/sec
2716		L1-dcache-load-misses:u	2057075572	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2382733380		L1-icache-loads:u	2057051485	77.00	902.194	M/sec
4026		L1-icache-load-misses:u	2057085214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
225		dTLB-load-misses:u	1760296348	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1756289879	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
