# started on Tue Sep  3 22:26:52 2024

2619.36	msec	task-clock:u	2619363618	100.00	1.000	CPUs utilized
0		context-switches:u	2619363618	100.00	0.000	/sec
0		cpu-migrations:u	2619363618	100.00	0.000	/sec
47		page-faults:u	2619363618	100.00	17.943	/sec
4699696135		cycles:u	2035697969	77.00	1.794	GHz
6583067016		instructions:u	2035399212	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23853411		branch-misses:u	2035377033	77.00		
51425		L1-dcache-loads:u	2035367828	77.00	19.633	K/sec
2788		L1-dcache-load-misses:u	2035384674	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4652018664		L1-icache-loads:u	2036257026	77.00	1.776	G/sec
3251		L1-icache-load-misses:u	2040241359	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
209		dTLB-load-misses:u	1751066788	66.00		
<not supported>		iTLB-loads:u	0	100.00		
161		iTLB-load-misses:u	1747087788	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
