# started on Tue Sep  3 22:08:44 2024

2561.16	msec	task-clock:u	2561158138	100.00	1.000	CPUs utilized
0		context-switches:u	2561158138	100.00	0.000	/sec
0		cpu-migrations:u	2561158138	100.00	0.000	/sec
46		page-faults:u	2561158138	100.00	17.961	/sec
4597396983		cycles:u	1988067697	77.00	1.795	GHz
6488338374		instructions:u	1992038956	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
18023527		branch-misses:u	1993159735	77.00		
51184		L1-dcache-loads:u	1993144637	77.00	19.985	K/sec
2846		L1-dcache-load-misses:u	1993276402	77.00	5.56	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4541322427		L1-icache-loads:u	1993286511	77.00	1.773	G/sec
4390		L1-icache-load-misses:u	1993178524	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1705004310	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1703859753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
