# started on Wed Sep  4 03:00:04 2024

2614.61	msec	task-clock:u	2614613622	100.00	0.999	CPUs utilized
0		context-switches:u	2614613622	100.00	0.000	/sec
0		cpu-migrations:u	2614613622	100.00	0.000	/sec
47		page-faults:u	2614613622	100.00	17.976	/sec
4691305759		cycles:u	2031300900	77.00	1.794	GHz
6668361142		instructions:u	2031396659	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
21037397		branch-misses:u	2030811789	77.00		
51988		L1-dcache-loads:u	2030613179	77.00	19.884	K/sec
2432		L1-dcache-load-misses:u	2031768121	77.00	4.68	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4649564483		L1-icache-loads:u	2035809144	77.00	1.778	G/sec
4148		L1-icache-load-misses:u	2038737631	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
212		dTLB-load-misses:u	1746021884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
184		iTLB-load-misses:u	1742523325	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
