# started on Wed Sep  4 03:13:14 2024

2590.10	msec	task-clock:u	2590096080	100.00	1.000	CPUs utilized
0		context-switches:u	2590096080	100.00	0.000	/sec
0		cpu-migrations:u	2590096080	100.00	0.000	/sec
47		page-faults:u	2590096080	100.00	18.146	/sec
4647254495		cycles:u	2014156634	77.00	1.794	GHz
6522159883		instructions:u	2014148967	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
20840171		branch-misses:u	2014107647	77.00		
51346		L1-dcache-loads:u	2014093604	77.00	19.824	K/sec
2803		L1-dcache-load-misses:u	2014128963	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4605230465		L1-icache-loads:u	2014145991	77.00	1.778	G/sec
3277		L1-icache-load-misses:u	2015342753	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727899678	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1726708877	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
