# started on Wed Sep  4 00:52:09 2024

2691.80	msec	task-clock:u	2691802583	100.00	1.000	CPUs utilized
0		context-switches:u	2691802583	100.00	0.000	/sec
0		cpu-migrations:u	2691802583	100.00	0.000	/sec
46		page-faults:u	2691802583	100.00	17.089	/sec
4830594033		cycles:u	2091861882	77.00	1.795	GHz
6738280782		instructions:u	2091811106	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
29818117		branch-misses:u	2091807012	77.00		
51466		L1-dcache-loads:u	2091808383	77.00	19.120	K/sec
2819		L1-dcache-load-misses:u	2091801089	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2475199055		L1-icache-loads:u	2094468749	77.00	919.532	M/sec
3299		L1-icache-load-misses:u	2098480301	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
196		dTLB-load-misses:u	1797319511	66.00		
<not supported>		iTLB-loads:u	0	100.00		
162		iTLB-load-misses:u	1793319347	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
