# started on Tue Sep  3 22:36:23 2024

2992.80	msec	task-clock:u	2992802933	100.00	0.999	CPUs utilized
0		context-switches:u	2992802933	100.00	0.000	/sec
0		cpu-migrations:u	2992802933	100.00	0.000	/sec
46		page-faults:u	2992802933	100.00	15.370	/sec
5369065503		cycles:u	2325860883	77.00	1.794	GHz
7514664506		instructions:u	2328841509	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
3625		branch-misses:u	2328819119	77.00		
51277		L1-dcache-loads:u	2328831610	77.00	17.133	K/sec
2808		L1-dcache-load-misses:u	2329736435	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4430124907		L1-icache-loads:u	2329881741	77.00	1.480	G/sec
4304		L1-icache-load-misses:u	2328961712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1990853939	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1990891533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
