# started on Wed Sep  4 05:34:26 2024

2598.72	msec	task-clock:u	2598721431	100.00	0.999	CPUs utilized
0		context-switches:u	2598721431	100.00	0.000	/sec
0		cpu-migrations:u	2598721431	100.00	0.000	/sec
46		page-faults:u	2598721431	100.00	17.701	/sec
4663100922		cycles:u	2016591810	77.00	1.794	GHz
6589209528		instructions:u	2020739674	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21891508		branch-misses:u	2023200636	77.00		
51492		L1-dcache-loads:u	2022943143	77.00	19.814	K/sec
2794		L1-dcache-load-misses:u	2022740827	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2341837015		L1-icache-loads:u	2022740840	77.00	901.150	M/sec
4161		L1-icache-load-misses:u	2022730416	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1729740636	66.00		
<not supported>		iTLB-loads:u	0	100.00		
22		iTLB-load-misses:u	1727492414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
