# started on Wed Sep  4 06:22:08 2024

2590.79	msec	task-clock:u	2590793064	100.00	1.000	CPUs utilized
0		context-switches:u	2590793064	100.00	0.000	/sec
0		cpu-migrations:u	2590793064	100.00	0.000	/sec
46		page-faults:u	2590793064	100.00	17.755	/sec
4649144301		cycles:u	2014825207	77.00	1.794	GHz
6541789824		instructions:u	2014819286	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21037393		branch-misses:u	2014813246	77.00		
51376		L1-dcache-loads:u	2014787917	77.00	19.830	K/sec
2853		L1-dcache-load-misses:u	2014806997	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4606717177		L1-icache-loads:u	2014797365	77.00	1.778	G/sec
4101		L1-icache-load-misses:u	2014787862	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727974624	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1727971087	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
