# started on Wed Sep  4 03:26:52 2024

2574.82	msec	task-clock:u	2574824618	100.00	1.000	CPUs utilized
0		context-switches:u	2574824618	100.00	0.000	/sec
0		cpu-migrations:u	2574824618	100.00	0.000	/sec
46		page-faults:u	2574824618	100.00	17.865	/sec
4620143711		cycles:u	1998847089	77.00	1.794	GHz
6546316029		instructions:u	1998866847	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
19661389		branch-misses:u	1998873634	77.00		
48126		L1-dcache-loads:u	2001543583	77.00	18.691	K/sec
2396		L1-dcache-load-misses:u	2005567858	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4580754389		L1-icache-loads:u	2006897935	77.00	1.779	G/sec
4060		L1-icache-load-misses:u	2006873531	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
205		dTLB-load-misses:u	1717165489	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1713158831	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
