# started on Tue Sep  3 23:56:35 2024

2791.62	msec	task-clock:u	2791617359	100.00	1.000	CPUs utilized
0		context-switches:u	2791617359	100.00	0.000	/sec
0		cpu-migrations:u	2791617359	100.00	0.000	/sec
46		page-faults:u	2791617359	100.00	16.478	/sec
5009517163		cycles:u	2167775019	77.00	1.794	GHz
7423930116		instructions:u	2167617008	77.00	1.48	insn per cycle
<not supported>		branches:u	0	100.00		
3433		branch-misses:u	2167604253	77.00		
47098		L1-dcache-loads:u	2170010840	77.00	16.871	K/sec
2353		L1-dcache-load-misses:u	2174054290	77.00	5.00	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4472516777		L1-icache-loads:u	2175665788	77.00	1.602	G/sec
4179		L1-icache-load-misses:u	2175679937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1861558441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1857513597	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
