# started on Wed Sep  4 06:54:45 2024

2717.75	msec	task-clock:u	2717753543	100.00	1.000	CPUs utilized
0		context-switches:u	2717753543	100.00	0.000	/sec
0		cpu-migrations:u	2717753543	100.00	0.000	/sec
46		page-faults:u	2717753543	100.00	16.926	/sec
4877098420		cycles:u	2109862188	77.00	1.795	GHz
6740161948		instructions:u	2109816750	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
31067002		branch-misses:u	2111077103	77.00		
47274		L1-dcache-loads:u	2115132082	77.00	17.395	K/sec
2809		L1-dcache-load-misses:u	2117804844	77.00	5.94	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4814360276		L1-icache-loads:u	2117757416	77.00	1.771	G/sec
4051		L1-icache-load-misses:u	2117749248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
213		dTLB-load-misses:u	1810554381	66.00		
<not supported>		iTLB-loads:u	0	100.00		
166		iTLB-load-misses:u	1806629434	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
