# started on Tue Sep  3 23:52:02 2024

2732.20	msec	task-clock:u	2732198990	100.00	1.000	CPUs utilized
0		context-switches:u	2732198990	100.00	0.000	/sec
0		cpu-migrations:u	2732198990	100.00	0.000	/sec
46		page-faults:u	2732198990	100.00	16.836	/sec
4903144743		cycles:u	2124234922	77.00	1.795	GHz
6761133383		instructions:u	2124199790	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
32046683		branch-misses:u	2124232752	77.00		
51251		L1-dcache-loads:u	2124224936	77.00	18.758	K/sec
2931		L1-dcache-load-misses:u	2124215232	77.00	5.72	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4838716673		L1-icache-loads:u	2124222310	77.00	1.771	G/sec
3349		L1-icache-load-misses:u	2124830399	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
1		dTLB-load-misses:u	1823949934	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1823318587	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
