# started on Wed Sep  4 03:30:54 2024

2788.49	msec	task-clock:u	2788487677	100.00	1.000	CPUs utilized
0		context-switches:u	2788487677	100.00	0.000	/sec
0		cpu-migrations:u	2788487677	100.00	0.000	/sec
46		page-faults:u	2788487677	100.00	16.496	/sec
5003973431		cycles:u	2164563904	77.00	1.795	GHz
6711046457		instructions:u	2164518459	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39718698		branch-misses:u	2166979635	77.00		
46934		L1-dcache-loads:u	2170969106	77.00	16.831	K/sec
2751		L1-dcache-load-misses:u	2172476181	77.00	5.86	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4924236929		L1-icache-loads:u	2172469273	77.00	1.766	G/sec
4215		L1-icache-load-misses:u	2172521550	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
217		dTLB-load-misses:u	1857506193	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1853485665	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
