# started on Wed Sep  4 02:39:34 2024

2603.61	msec	task-clock:u	2603606453	100.00	1.000	CPUs utilized
0		context-switches:u	2603606453	100.00	0.000	/sec
0		cpu-migrations:u	2603606453	100.00	0.000	/sec
46		page-faults:u	2603606453	100.00	17.668	/sec
4671799865		cycles:u	2019673051	77.00	1.794	GHz
6600894576		instructions:u	2020556791	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
21433396		branch-misses:u	2024510283	77.00		
50982		L1-dcache-loads:u	2027637642	77.00	19.581	K/sec
2855		L1-dcache-load-misses:u	2027685105	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4628725521		L1-icache-loads:u	2027700330	77.00	1.778	G/sec
4103		L1-icache-load-misses:u	2027648478	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
193		dTLB-load-misses:u	1734924596	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1730975493	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
