# started on Wed Sep  4 05:36:46 2024

3110.52	msec	task-clock:u	3110524377	100.00	1.000	CPUs utilized
0		context-switches:u	3110524377	100.00	0.000	/sec
0		cpu-migrations:u	3110524377	100.00	0.000	/sec
46		page-faults:u	3110524377	100.00	14.789	/sec
5582130863		cycles:u	2414569711	77.00	1.795	GHz
8157588570		instructions:u	2414557646	77.00	1.46	insn per cycle
<not supported>		branches:u	0	100.00		
3100		branch-misses:u	2416607679	77.00		
47267		L1-dcache-loads:u	2420615024	77.00	15.196	K/sec
2745		L1-dcache-load-misses:u	2422551788	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576231033		L1-icache-loads:u	2422524492	77.00	828.230	M/sec
4341		L1-icache-load-misses:u	2422503937	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
220		dTLB-load-misses:u	2073875969	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	2069909727	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
