# started on Wed Sep  4 04:05:54 2024

2663.38	msec	task-clock:u	2663379952	100.00	1.000	CPUs utilized
0		context-switches:u	2663379952	100.00	0.000	/sec
0		cpu-migrations:u	2663379952	100.00	0.000	/sec
46		page-faults:u	2663379952	100.00	17.271	/sec
4779444457		cycles:u	2071407293	77.00	1.795	GHz
6516819552		instructions:u	2071392249	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
28966370		branch-misses:u	2071384359	77.00		
51633		L1-dcache-loads:u	2071389414	77.00	19.386	K/sec
2773		L1-dcache-load-misses:u	2071387990	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433052212		L1-icache-loads:u	2071387197	77.00	913.521	M/sec
4702		L1-icache-load-misses:u	2071372400	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775970996	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775995107	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
