# started on Wed Sep  4 03:51:19 2024

2811.08	msec	task-clock:u	2811078284	100.00	0.998	CPUs utilized
0		context-switches:u	2811078284	100.00	0.000	/sec
0		cpu-migrations:u	2811078284	100.00	0.000	/sec
46		page-faults:u	2811078284	100.00	16.364	/sec
5044340756		cycles:u	2181125156	77.00	1.794	GHz
6831420799		instructions:u	2185153191	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
39712645		branch-misses:u	2187196547	77.00		
51424		L1-dcache-loads:u	2187261089	77.00	18.293	K/sec
2909		L1-dcache-load-misses:u	2187277733	77.00	5.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964228831		L1-icache-loads:u	2188825733	77.00	1.766	G/sec
4330		L1-icache-load-misses:u	2188839248	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
235		dTLB-load-misses:u	1871994839	66.00		
<not supported>		iTLB-loads:u	0	100.00		
36		iTLB-load-misses:u	1869921324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
