# started on Tue Sep  3 22:46:09 2024

2685.22	msec	task-clock:u	2685223156	100.00	1.000	CPUs utilized
0		context-switches:u	2685223156	100.00	0.000	/sec
0		cpu-migrations:u	2685223156	100.00	0.000	/sec
47		page-faults:u	2685223156	100.00	17.503	/sec
4818452944		cycles:u	2085277516	77.00	1.794	GHz
6683924207		instructions:u	2085270327	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
27852266		branch-misses:u	2085247198	77.00		
52005		L1-dcache-loads:u	2085233878	77.00	19.367	K/sec
2423		L1-dcache-load-misses:u	2088508291	77.00	4.66	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4763240891		L1-icache-loads:u	2092544496	77.00	1.774	G/sec
4178		L1-icache-load-misses:u	2093281746	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
203		dTLB-load-misses:u	1792620767	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1788632233	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
