# started on Wed Sep  4 05:34:50 2024

2585.00	msec	task-clock:u	2585001939	100.00	0.999	CPUs utilized
0		context-switches:u	2585001939	100.00	0.000	/sec
0		cpu-migrations:u	2585001939	100.00	0.000	/sec
47		page-faults:u	2585001939	100.00	18.182	/sec
4637118368		cycles:u	2009170815	77.00	1.794	GHz
6580216343		instructions:u	2009050495	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20249702		branch-misses:u	2009038530	77.00		
51451		L1-dcache-loads:u	2009272389	77.00	19.904	K/sec
2894		L1-dcache-load-misses:u	2010230777	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2328676331		L1-icache-loads:u	2009962087	77.00	900.841	M/sec
3294		L1-icache-load-misses:u	2011061365	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
4		dTLB-load-misses:u	1726720846	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1724675145	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
