# started on Wed Sep  4 03:01:34 2024

3889.92	msec	task-clock:u	3889916878	100.00	1.000	CPUs utilized
0		context-switches:u	3889916878	100.00	0.000	/sec
0		cpu-migrations:u	3889916878	100.00	0.000	/sec
46		page-faults:u	3889916878	100.00	11.825	/sec
6980132400		cycles:u	3023957597	77.00	1.794	GHz
8052258897		instructions:u	3026075102	77.00	1.15	insn per cycle
<not supported>		branches:u	0	100.00		
3964		branch-misses:u	3026009940	77.00		
51156		L1-dcache-loads:u	3025999860	77.00	13.151	K/sec
2788		L1-dcache-load-misses:u	3025945343	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4295326439		L1-icache-loads:u	3026248404	77.00	1.104	G/sec
4811		L1-icache-load-misses:u	3026257386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2591427268	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	2591537965	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
