# started on Wed Sep  4 00:18:54 2024

2659.19	msec	task-clock:u	2659187121	100.00	1.000	CPUs utilized
0		context-switches:u	2659187121	100.00	0.000	/sec
0		cpu-migrations:u	2659187121	100.00	0.000	/sec
46		page-faults:u	2659187121	100.00	17.299	/sec
4771664021		cycles:u	2067226141	77.00	1.794	GHz
6571187359		instructions:u	2067222086	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
28573243		branch-misses:u	2067220460	77.00		
51115		L1-dcache-loads:u	2067185142	77.00	19.222	K/sec
2799		L1-dcache-load-misses:u	2067238992	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2428593734		L1-icache-loads:u	2067240956	77.00	913.284	M/sec
3321		L1-icache-load-misses:u	2070595106	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775913179	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1772506805	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
