# started on Wed Sep  4 04:10:04 2024

2726.86	msec	task-clock:u	2726859897	100.00	1.000	CPUs utilized
0		context-switches:u	2726859897	100.00	0.000	/sec
0		cpu-migrations:u	2726859897	100.00	0.000	/sec
47		page-faults:u	2726859897	100.00	17.236	/sec
4893533959		cycles:u	2118900693	77.00	1.795	GHz
6781508032		instructions:u	2118873333	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
3505		branch-misses:u	2118847581	77.00		
50779		L1-dcache-loads:u	2118851583	77.00	18.622	K/sec
2432		L1-dcache-load-misses:u	2119437552	77.00	4.79	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2318200239		L1-icache-loads:u	2123441701	77.00	850.135	M/sec
4751		L1-icache-load-misses:u	2126866048	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
268		dTLB-load-misses:u	1819413074	66.00		
<not supported>		iTLB-loads:u	0	100.00		
165		iTLB-load-misses:u	1815428510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
