# started on Wed Sep  4 03:26:46 2024

2581.63	msec	task-clock:u	2581626215	100.00	0.999	CPUs utilized
0		context-switches:u	2581626215	100.00	0.000	/sec
0		cpu-migrations:u	2581626215	100.00	0.000	/sec
46		page-faults:u	2581626215	100.00	17.818	/sec
4632382100		cycles:u	2005754497	77.00	1.794	GHz
6557014362		instructions:u	2007329574	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20054757		branch-misses:u	2007340054	77.00		
50886		L1-dcache-loads:u	2005695159	77.00	19.711	K/sec
2766		L1-dcache-load-misses:u	2005728843	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4592700506		L1-icache-loads:u	2007290511	77.00	1.779	G/sec
3256		L1-icache-load-misses:u	2011228511	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1724563401	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1720581237	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
