# started on Wed Sep  4 00:16:35 2024

2680.62	msec	task-clock:u	2680615323	100.00	0.999	CPUs utilized
0		context-switches:u	2680615323	100.00	0.000	/sec
0		cpu-migrations:u	2680615323	100.00	0.000	/sec
46		page-faults:u	2680615323	100.00	17.160	/sec
4809542709		cycles:u	2080839953	77.00	1.794	GHz
6806646034		instructions:u	2080799024	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
3521		branch-misses:u	2081104266	77.00		
47505		L1-dcache-loads:u	2084113180	77.00	17.722	K/sec
2366		L1-dcache-load-misses:u	2087691534	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2293525099		L1-icache-loads:u	2088750324	77.00	855.597	M/sec
4120		L1-icache-load-misses:u	2088910583	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
227		dTLB-load-misses:u	1788183441	66.00		
<not supported>		iTLB-loads:u	0	100.00		
190		iTLB-load-misses:u	1784139586	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
