# started on Wed Sep  4 00:57:48 2024

2864.97	msec	task-clock:u	2864970802	100.00	1.000	CPUs utilized
0		context-switches:u	2864970802	100.00	0.000	/sec
0		cpu-migrations:u	2864970802	100.00	0.000	/sec
47		page-faults:u	2864970802	100.00	16.405	/sec
5139512343		cycles:u	2225010451	77.00	1.794	GHz
6926484309		instructions:u	2224975770	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
44690099		branch-misses:u	2224981159	77.00		
47298		L1-dcache-loads:u	2226500082	77.00	16.509	K/sec
2475		L1-dcache-load-misses:u	2230560616	77.00	5.23	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2682174306		L1-icache-loads:u	2233301879	77.00	936.196	M/sec
4229		L1-icache-load-misses:u	2233229878	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1910134675	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1906140753	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
