# started on Wed Sep  4 03:32:41 2024

2633.75	msec	task-clock:u	2633754070	100.00	0.999	CPUs utilized
0		context-switches:u	2633754070	100.00	0.000	/sec
0		cpu-migrations:u	2633754070	100.00	0.000	/sec
46		page-faults:u	2633754070	100.00	17.466	/sec
4723419949		cycles:u	2044456681	77.00	1.793	GHz
6607044760		instructions:u	2048382811	77.00	1.40	insn per cycle
<not supported>		branches:u	0	100.00		
23851206		branch-misses:u	2049787588	77.00		
51118		L1-dcache-loads:u	2049815280	77.00	19.409	K/sec
2876		L1-dcache-load-misses:u	2049934557	77.00	5.63	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4675262587		L1-icache-loads:u	2049937329	77.00	1.775	G/sec
4173		L1-icache-load-misses:u	2049907141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1753126790	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751632924	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
