# started on Wed Sep  4 03:17:30 2024

2766.53	msec	task-clock:u	2766525448	100.00	1.000	CPUs utilized
0		context-switches:u	2766525448	100.00	0.000	/sec
0		cpu-migrations:u	2766525448	100.00	0.000	/sec
47		page-faults:u	2766525448	100.00	16.989	/sec
4964204616		cycles:u	2150627344	77.00	1.794	GHz
6631603359		instructions:u	2150611440	77.00	1.34	insn per cycle
<not supported>		branches:u	0	100.00		
39713389		branch-misses:u	2150585344	77.00		
51675		L1-dcache-loads:u	2150563948	77.00	18.679	K/sec
2772		L1-dcache-load-misses:u	2150537745	77.00	5.36	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4885253926		L1-icache-loads:u	2150664173	77.00	1.766	G/sec
3407		L1-icache-load-misses:u	2154696023	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1847736783	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1843757232	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
