# started on Tue Sep  3 22:34:13 2024

2584.91	msec	task-clock:u	2584905159	100.00	0.998	CPUs utilized
0		context-switches:u	2584905159	100.00	0.000	/sec
0		cpu-migrations:u	2584905159	100.00	0.000	/sec
47		page-faults:u	2584905159	100.00	18.182	/sec
4637011013		cycles:u	2008943742	77.00	1.794	GHz
6580540694		instructions:u	2008941887	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20250428		branch-misses:u	2008961267	77.00		
51240		L1-dcache-loads:u	2008943314	77.00	19.823	K/sec
2694		L1-dcache-load-misses:u	2009003883	77.00	5.26	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4597898186		L1-icache-loads:u	2009408597	77.00	1.779	G/sec
3253		L1-icache-load-misses:u	2013337991	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
236		dTLB-load-misses:u	1727421679	66.00		
<not supported>		iTLB-loads:u	0	100.00		
178		iTLB-load-misses:u	1723412336	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
