# started on Tue Sep  3 22:03:46 2024

2745.59	msec	task-clock:u	2745589080	100.00	1.000	CPUs utilized
0		context-switches:u	2745589080	100.00	0.000	/sec
0		cpu-migrations:u	2745589080	100.00	0.000	/sec
47		page-faults:u	2745589080	100.00	17.118	/sec
4925509474		cycles:u	2131167525	77.00	1.794	GHz
6819925615		instructions:u	2135181840	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
5930		branch-misses:u	2137953807	77.00		
51595		L1-dcache-loads:u	2137897843	77.00	18.792	K/sec
2860		L1-dcache-load-misses:u	2137599381	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293247073		L1-icache-loads:u	2137657862	77.00	1.564	G/sec
4637		L1-icache-load-misses:u	2137660026	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1826029695	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1823554026	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
