# started on Wed Sep  4 01:24:07 2024

2746.02	msec	task-clock:u	2746018340	100.00	1.000	CPUs utilized
0		context-switches:u	2746018340	100.00	0.000	/sec
0		cpu-migrations:u	2746018340	100.00	0.000	/sec
46		page-faults:u	2746018340	100.00	16.752	/sec
4927808021		cycles:u	2130029415	77.00	1.795	GHz
6658679548		instructions:u	2132936635	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
37621687		branch-misses:u	2136942380	77.00		
51133		L1-dcache-loads:u	2138026070	77.00	18.621	K/sec
2763		L1-dcache-load-misses:u	2138032567	77.00	5.40	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2482631223		L1-icache-loads:u	2138028061	77.00	904.084	M/sec
4211		L1-icache-load-misses:u	2138021818	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1829064254	66.00		
<not supported>		iTLB-loads:u	0	100.00		
170		iTLB-load-misses:u	1825058255	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
