# started on Tue Sep  3 23:08:04 2024

2553.88	msec	task-clock:u	2553884472	100.00	1.000	CPUs utilized
0		context-switches:u	2553884472	100.00	0.000	/sec
0		cpu-migrations:u	2553884472	100.00	0.000	/sec
47		page-faults:u	2553884472	100.00	18.403	/sec
4582898606		cycles:u	1985945474	77.00	1.794	GHz
6475412950		instructions:u	1985906087	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
17696331		branch-misses:u	1985900956	77.00		
51296		L1-dcache-loads:u	1985900506	77.00	20.085	K/sec
2730		L1-dcache-load-misses:u	1985923675	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4529458425		L1-icache-loads:u	1985940064	77.00	1.774	G/sec
3618		L1-icache-load-misses:u	1987487919	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1703906759	66.00		
<not supported>		iTLB-loads:u	0	100.00		
159		iTLB-load-misses:u	1702340866	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
