# started on Tue Sep  3 22:40:51 2024

2595.64	msec	task-clock:u	2595639396	100.00	1.000	CPUs utilized
0		context-switches:u	2595639396	100.00	0.000	/sec
0		cpu-migrations:u	2595639396	100.00	0.000	/sec
46		page-faults:u	2595639396	100.00	17.722	/sec
4658248234		cycles:u	2017663214	77.00	1.795	GHz
6601026819		instructions:u	2019674773	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
20251182		branch-misses:u	2019665381	77.00		
51625		L1-dcache-loads:u	2019674835	77.00	19.889	K/sec
2755		L1-dcache-load-misses:u	2019694230	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4616713586		L1-icache-loads:u	2019658694	77.00	1.779	G/sec
4027		L1-icache-load-misses:u	2019645861	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1727909886	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1727912716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
