# started on Wed Sep  4 02:23:33 2024

2825.32	msec	task-clock:u	2825322695	100.00	1.000	CPUs utilized
0		context-switches:u	2825322695	100.00	0.000	/sec
0		cpu-migrations:u	2825322695	100.00	0.000	/sec
47		page-faults:u	2825322695	100.00	16.635	/sec
5070374254		cycles:u	2193385288	77.00	1.795	GHz
6714031713		instructions:u	2193343805	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
45682591		branch-misses:u	2194375882	77.00		
47581		L1-dcache-loads:u	2198377029	77.00	16.841	K/sec
2726		L1-dcache-load-misses:u	2201325162	77.00	5.73	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4978467915		L1-icache-loads:u	2201318220	77.00	1.762	G/sec
4227		L1-icache-load-misses:u	2201323286	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1882929031	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1878943755	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
