# started on Tue Sep  3 23:27:38 2024

2566.62	msec	task-clock:u	2566617284	100.00	1.000	CPUs utilized
0		context-switches:u	2566617284	100.00	0.000	/sec
0		cpu-migrations:u	2566617284	100.00	0.000	/sec
46		page-faults:u	2566617284	100.00	17.922	/sec
4606508860		cycles:u	1991057969	77.00	1.795	GHz
6551287580		instructions:u	1995040693	77.00	1.42	insn per cycle
<not supported>		branches:u	0	100.00		
18350279		branch-misses:u	1998648375	77.00		
50670		L1-dcache-loads:u	1998613913	77.00	19.742	K/sec
2786		L1-dcache-load-misses:u	1998619789	77.00	5.50	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4568787860		L1-icache-loads:u	1998649439	77.00	1.780	G/sec
4031		L1-icache-load-misses:u	1998651644	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1707547807	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1703932044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
