# started on Wed Sep  4 03:30:44 2024

2813.50	msec	task-clock:u	2813498528	100.00	1.000	CPUs utilized
0		context-switches:u	2813498528	100.00	0.000	/sec
0		cpu-migrations:u	2813498528	100.00	0.000	/sec
46		page-faults:u	2813498528	100.00	16.350	/sec
5049482429		cycles:u	2186197211	77.00	1.795	GHz
6731040083		instructions:u	2189496124	77.00	1.33	insn per cycle
<not supported>		branches:u	0	100.00		
42073039		branch-misses:u	2189546712	77.00		
50953		L1-dcache-loads:u	2189559327	77.00	18.110	K/sec
2839		L1-dcache-load-misses:u	2189525975	77.00	5.57	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4964167804		L1-icache-loads:u	2189499065	77.00	1.764	G/sec
4177		L1-icache-load-misses:u	2189536848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871941068	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1871886049	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
