# started on Tue Sep  3 23:14:02 2024

2578.44	msec	task-clock:u	2578443101	100.00	1.000	CPUs utilized
0		context-switches:u	2578443101	100.00	0.000	/sec
0		cpu-migrations:u	2578443101	100.00	0.000	/sec
47		page-faults:u	2578443101	100.00	18.228	/sec
4627353457		cycles:u	2002479361	77.00	1.795	GHz
6512568614		instructions:u	2002476396	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
19858813		branch-misses:u	2002473290	77.00		
51515		L1-dcache-loads:u	2002482087	77.00	19.979	K/sec
2490		L1-dcache-load-misses:u	2004190212	77.00	4.83	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4587383451		L1-icache-loads:u	2008177084	77.00	1.779	G/sec
4082		L1-icache-load-misses:u	2010434848	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1722193736	66.00		
<not supported>		iTLB-loads:u	0	100.00		
174		iTLB-load-misses:u	1718230953	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
