# started on Tue Sep  3 23:31:29 2024

2756.40	msec	task-clock:u	2756401823	100.00	1.000	CPUs utilized
0		context-switches:u	2756401823	100.00	0.000	/sec
0		cpu-migrations:u	2756401823	100.00	0.000	/sec
46		page-faults:u	2756401823	100.00	16.688	/sec
4946569730		cycles:u	2140443824	77.00	1.795	GHz
6691846562		instructions:u	2140436914	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
36371575		branch-misses:u	2140429751	77.00		
47879		L1-dcache-loads:u	2140905854	77.00	17.370	K/sec
2597		L1-dcache-load-misses:u	2144895732	77.00	5.42	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4873494452		L1-icache-loads:u	2148400189	77.00	1.768	G/sec
4114		L1-icache-load-misses:u	2148403417	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
208		dTLB-load-misses:u	1839462512	66.00		
<not supported>		iTLB-loads:u	0	100.00		
163		iTLB-load-misses:u	1835476569	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
