# started on Wed Sep  4 06:48:29 2024

2666.76	msec	task-clock:u	2666759135	100.00	1.000	CPUs utilized
0		context-switches:u	2666759135	100.00	0.000	/sec
0		cpu-migrations:u	2666759135	100.00	0.000	/sec
46		page-faults:u	2666759135	100.00	17.249	/sec
4785129954		cycles:u	2074802529	77.00	1.794	GHz
6667244807		instructions:u	2074817286	77.00	1.39	insn per cycle
<not supported>		branches:u	0	100.00		
26148794		branch-misses:u	2074837859	77.00		
51574		L1-dcache-loads:u	2074787377	77.00	19.340	K/sec
2997		L1-dcache-load-misses:u	2074773529	77.00	5.81	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4732523481		L1-icache-loads:u	2074775470	77.00	1.775	G/sec
4106		L1-icache-load-misses:u	2074765693	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775897272	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1775900324	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
