# started on Tue Sep  3 23:25:00 2024

2718.84	msec	task-clock:u	2718839212	100.00	1.000	CPUs utilized
0		context-switches:u	2718839212	100.00	0.000	/sec
0		cpu-migrations:u	2718839212	100.00	0.000	/sec
47		page-faults:u	2718839212	100.00	17.287	/sec
4879037142		cycles:u	2110913545	77.00	1.795	GHz
6643053984		instructions:u	2110876271	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
34606359		branch-misses:u	2111299140	77.00		
47003		L1-dcache-loads:u	2115322658	77.00	17.288	K/sec
2935		L1-dcache-load-misses:u	2118864844	77.00	6.24	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4809357120		L1-icache-loads:u	2118840975	77.00	1.769	G/sec
4147		L1-icache-load-misses:u	2118845214	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
198		dTLB-load-misses:u	1811477732	66.00		
<not supported>		iTLB-loads:u	0	100.00		
160		iTLB-load-misses:u	1807508438	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
