# started on Wed Sep  4 02:02:50 2024

2606.66	msec	task-clock:u	2606659842	100.00	1.000	CPUs utilized
0		context-switches:u	2606659842	100.00	0.000	/sec
0		cpu-migrations:u	2606659842	100.00	0.000	/sec
47		page-faults:u	2606659842	100.00	18.031	/sec
4677184144		cycles:u	2022686143	77.00	1.794	GHz
6669960306		instructions:u	2022658472	77.00	1.43	insn per cycle
<not supported>		branches:u	0	100.00		
2996		branch-misses:u	2026185160	77.00		
47353		L1-dcache-loads:u	2030181367	77.00	18.166	K/sec
2731		L1-dcache-load-misses:u	2030707716	77.00	5.77	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293484147		L1-icache-loads:u	2030711732	77.00	1.647	G/sec
4087		L1-icache-load-misses:u	2030728623	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
219		dTLB-load-misses:u	1736427955	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	1732358027	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
