# started on Wed Sep  4 06:04:39 2024

2722.85	msec	task-clock:u	2722851452	100.00	1.000	CPUs utilized
0		context-switches:u	2722851452	100.00	0.000	/sec
0		cpu-migrations:u	2722851452	100.00	0.000	/sec
47		page-faults:u	2722851452	100.00	17.261	/sec
4886752357		cycles:u	2114905789	77.00	1.795	GHz
6747307053		instructions:u	2114905491	77.00	1.38	insn per cycle
<not supported>		branches:u	0	100.00		
4692714		branch-misses:u	2114852844	77.00		
51163		L1-dcache-loads:u	2114853608	77.00	18.790	K/sec
2546		L1-dcache-load-misses:u	2116116732	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4339646531		L1-icache-loads:u	2120126908	77.00	1.594	G/sec
4101		L1-icache-load-misses:u	2122910748	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
199		dTLB-load-misses:u	1818668349	66.00		
<not supported>		iTLB-loads:u	0	100.00		
157		iTLB-load-misses:u	1814674032	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
