# started on Tue Sep  3 23:22:11 2024

3589.72	msec	task-clock:u	3589716008	100.00	1.000	CPUs utilized
0		context-switches:u	3589716008	100.00	0.000	/sec
0		cpu-migrations:u	3589716008	100.00	0.000	/sec
47		page-faults:u	3589716008	100.00	13.093	/sec
6442217966		cycles:u	2789738360	77.00	1.795	GHz
8052318540		instructions:u	2789738791	77.00	1.25	insn per cycle
<not supported>		branches:u	0	100.00		
3815		branch-misses:u	2789794895	77.00		
51442		L1-dcache-loads:u	2789778930	77.00	14.330	K/sec
3171		L1-dcache-load-misses:u	2789751975	77.00	6.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563663778		L1-icache-loads:u	2792629139	77.00	1.271	G/sec
3786		L1-icache-load-misses:u	2796635153	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	2397001164	66.00		
<not supported>		iTLB-loads:u	0	100.00		
168		iTLB-load-misses:u	2392966001	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
