# started on Wed Sep  4 06:54:01 2024

2848.26	msec	task-clock:u	2848262655	100.00	1.000	CPUs utilized
0		context-switches:u	2848262655	100.00	0.000	/sec
0		cpu-migrations:u	2848262655	100.00	0.000	/sec
47		page-faults:u	2848262655	100.00	16.501	/sec
5032233530		cycles:u	2214713067	77.00	1.767	GHz
6825175200		instructions:u	2216264323	77.00	1.36	insn per cycle
<not supported>		branches:u	0	100.00		
39000280		branch-misses:u	2216354117	77.00		
50914		L1-dcache-loads:u	2216351311	77.00	17.875	K/sec
2772		L1-dcache-load-misses:u	2216341195	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4951323403		L1-icache-loads:u	2216346450	77.00	1.738	G/sec
4168		L1-icache-load-misses:u	2216305995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895825881	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895786658	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
