# started on Wed Sep  4 02:08:19 2024

3057.35	msec	task-clock:u	3057352452	100.00	1.000	CPUs utilized
0		context-switches:u	3057352452	100.00	0.000	/sec
0		cpu-migrations:u	3057352452	100.00	0.000	/sec
46		page-faults:u	3057352452	100.00	15.046	/sec
5487107188		cycles:u	2377419429	77.00	1.795	GHz
7394408381		instructions:u	2377391269	77.00	1.35	insn per cycle
<not supported>		branches:u	0	100.00		
3603		branch-misses:u	2377349681	77.00		
51444		L1-dcache-loads:u	2377377272	77.00	16.826	K/sec
2892		L1-dcache-load-misses:u	2377406234	77.00	5.62	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293659216		L1-icache-loads:u	2377380673	77.00	1.404	G/sec
4340		L1-icache-load-misses:u	2377349788	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2039908142	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2039951653	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
