# started on Wed Sep  4 02:16:08 2024

2681.39	msec	task-clock:u	2681391620	100.00	1.000	CPUs utilized
0		context-switches:u	2681391620	100.00	0.000	/sec
0		cpu-migrations:u	2681391620	100.00	0.000	/sec
46		page-faults:u	2681391620	100.00	17.155	/sec
4811156874		cycles:u	2081544922	77.00	1.794	GHz
6760495325		instructions:u	2081454712	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
3546		branch-misses:u	2081448693	77.00		
47334		L1-dcache-loads:u	2084364923	77.00	17.653	K/sec
2465		L1-dcache-load-misses:u	2088338347	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4355345715		L1-icache-loads:u	2089479123	77.00	1.624	G/sec
4139		L1-icache-load-misses:u	2089454695	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
214		dTLB-load-misses:u	1788876102	66.00		
<not supported>		iTLB-loads:u	0	100.00		
183		iTLB-load-misses:u	1784933125	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
