# started on Wed Sep  4 02:50:15 2024

2968.14	msec	task-clock:u	2968135714	100.00	0.999	CPUs utilized
0		context-switches:u	2968135714	100.00	0.000	/sec
0		cpu-migrations:u	2968135714	100.00	0.000	/sec
46		page-faults:u	2968135714	100.00	15.498	/sec
5266163638		cycles:u	2304795808	77.00	1.774	GHz
6952976120		instructions:u	2304840109	77.00	1.32	insn per cycle
<not supported>		branches:u	0	100.00		
51132374		branch-misses:u	2304294324	77.00		
47866		L1-dcache-loads:u	2308212900	77.00	16.127	K/sec
2897		L1-dcache-load-misses:u	2312213435	77.00	6.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5163016775		L1-icache-loads:u	2312203562	77.00	1.739	G/sec
4413		L1-icache-load-misses:u	2312266445	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
230		dTLB-load-misses:u	1979150571	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1975632938	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
