# started on Wed Sep  4 06:05:53 2024

2854.25	msec	task-clock:u	2854250015	100.00	0.999	CPUs utilized
0		context-switches:u	2854250015	100.00	0.000	/sec
0		cpu-migrations:u	2854250015	100.00	0.000	/sec
46		page-faults:u	2854250015	100.00	16.116	/sec
5120911231		cycles:u	2215337069	77.00	1.794	GHz
6581870524		instructions:u	2215871315	77.00	1.29	insn per cycle
<not supported>		branches:u	0	100.00		
48757886		branch-misses:u	2219854963	77.00		
50961		L1-dcache-loads:u	2222270163	77.00	17.854	K/sec
2911		L1-dcache-load-misses:u	2222283549	77.00	5.71	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4972799843		L1-icache-loads:u	2222458013	77.00	1.742	G/sec
4633		L1-icache-load-misses:u	2222543556	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
628		dTLB-load-misses:u	1902150554	66.00		
<not supported>		iTLB-loads:u	0	100.00		
171		iTLB-load-misses:u	1898067977	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
