# started on Wed Sep  4 05:54:18 2024

2647.53	msec	task-clock:u	2647525157	100.00	1.000	CPUs utilized
0		context-switches:u	2647525157	100.00	0.000	/sec
0		cpu-migrations:u	2647525157	100.00	0.000	/sec
46		page-faults:u	2647525157	100.00	17.375	/sec
4750963473		cycles:u	2055564678	77.00	1.794	GHz
6686870019		instructions:u	2055531084	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
25820631		branch-misses:u	2055532654	77.00		
47273		L1-dcache-loads:u	2057760534	77.00	17.856	K/sec
2385		L1-dcache-load-misses:u	2061756756	77.00	5.05	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2401181912		L1-icache-loads:u	2063510248	77.00	906.953	M/sec
4113		L1-icache-load-misses:u	2063534270	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
211		dTLB-load-misses:u	1765773605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
169		iTLB-load-misses:u	1761751791	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
