# started on Tue Sep  3 23:00:23 2024

2635.44	msec	task-clock:u	2635439472	100.00	1.000	CPUs utilized
0		context-switches:u	2635439472	100.00	0.000	/sec
0		cpu-migrations:u	2635439472	100.00	0.000	/sec
46		page-faults:u	2635439472	100.00	17.454	/sec
4729743738		cycles:u	2047260717	77.00	1.795	GHz
6690017233		instructions:u	2051248659	77.00	1.41	insn per cycle
<not supported>		branches:u	0	100.00		
23068193		branch-misses:u	2051430676	77.00		
51084		L1-dcache-loads:u	2051484552	77.00	19.383	K/sec
2859		L1-dcache-load-misses:u	2051497476	77.00	5.60	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4682446404		L1-icache-loads:u	2051450600	77.00	1.777	G/sec
4119		L1-icache-load-misses:u	2051440491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
111		dTLB-load-misses:u	1752134605	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1751949773	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
