# started on Wed Sep  4 03:50:11 2024

2682.09	msec	task-clock:u	2682085360	100.00	0.999	CPUs utilized
0		context-switches:u	2682085360	100.00	0.000	/sec
0		cpu-migrations:u	2682085360	100.00	0.000	/sec
46		page-faults:u	2682085360	100.00	17.151	/sec
4811305768		cycles:u	2082105695	77.00	1.794	GHz
7084984580		instructions:u	2082176881	77.00	1.47	insn per cycle
<not supported>		branches:u	0	100.00		
3545		branch-misses:u	2082431374	77.00		
46969		L1-dcache-loads:u	2083055011	77.00	17.512	K/sec
2402		L1-dcache-load-misses:u	2087556167	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4421267849		L1-icache-loads:u	2090873253	77.00	1.648	G/sec
4115		L1-icache-load-misses:u	2090247119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
218		dTLB-load-misses:u	1790150935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
181		iTLB-load-misses:u	1786021420	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
